commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
25775027862f48f160dce354c5bea5c005c6d4d3,2023-09-30 13:59:14+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
32647df389f8f8fd6fcb602e39386e29440c2240,2023-10-10 21:17:40+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
93e971c34c184c76b43413004a237a1e2902c58f,2023-10-27 01:09:57+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9d0fda82b3e0b5aa42bc75220d3b7dd9f9bc8864,2023-11-18 14:33:57+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
551d78c55786f204935daf803fe148ce031385a8,2023-11-21 19:31:40+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
55cad43362ac4ad3d097a1ca33f0b20c9bea77a0,2023-12-09 12:29:14+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ffed949675ec8b825e7a6eaa45166a83bc6f8ff8,2023-12-10 22:41:28+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7f4d86606912f5101f7127a292d4ae87e73485e1,2024-01-01 23:49:33+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0bdad34ff5c76408681cbe79a8e36698257f8aa0,2024-01-12 22:56:06+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0b7fb9d8ec5409183546cef913f2851757ddceba,2024-02-01 23:13:13+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b54c86433ed5121e2590bf09f0faf746bb5aba66,2024-02-27 00:16:23+00:00,['crypto-js'],"['@11ty/eleventy', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@prettier/sync', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@testing-library/jest-dom', 'adm-zip', 'cheerio', 'csv-parser', 'eleventy-sass', 'esbuild', 'fs-extra', 'glob', 'gray-matter', 'html-minifier', 'install', 'jest-serializer-html', 'jsdom', 'lodash.template', 'minimist', 'node-sass', 'object.groupby', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson', 'turbo', 'typescript', 'vitest']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': ['crypto-js'], 'removed': []}","{'added': ['object.groupby', 'gray-matter', 'turbo', '@testing-library/jest-dom', 'eleventy-sass', 'jest-serializer-html', 'jsdom', 'rollup-plugin-dts', 'typescript', 'install', 'vitest', '@prettier/sync', '@11ty/eleventy'], 'removed': ['rollup-plugin-rename', '@atomico/rollup-plugin-sizes', '@vue/babel-plugin-jsx', 'rollup-plugin-terser']}"
2c8af19473a9a9fa8688975695e3338f37650582,2024-02-27 00:32:29+00:00,['crypto-js'],"['@11ty/eleventy', '@prettier/sync', '@release-it-plugins/workspaces', '@testing-library/jest-dom', 'adm-zip', 'cheerio', 'csv-parser', 'eleventy-sass', 'esbuild', 'fs-extra', 'glob', 'gray-matter', 'html-minifier', 'jest-serializer-html', 'jsdom', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson', 'turbo', 'typescript', 'vitest']",['crypto-js'],"['@11ty/eleventy', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@prettier/sync', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@testing-library/jest-dom', 'adm-zip', 'cheerio', 'csv-parser', 'eleventy-sass', 'esbuild', 'fs-extra', 'glob', 'gray-matter', 'html-minifier', 'install', 'jest-serializer-html', 'jsdom', 'lodash.template', 'minimist', 'node-sass', 'object.groupby', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson', 'turbo', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@rollup/plugin-commonjs', 'object.groupby', '@rollup/plugin-babel', '@babel/cli', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/core', '@babel/parser', '@babel/preset-react', 'install', '@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', '@rollup/plugin-node-resolve']}"
