commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
5f1f10971e168c345a1c028f4097ace0502d2c8c,2018-04-26 16:37:56+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': ['cross-env'], 'removed': []}"
6b362e16a3e778b10fc154e43b213c6c3d3c1f36,2018-04-26 16:50:26+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': ['cross-spawn'], 'removed': []}"
c4f3113a4a25c17ef6c3411ce5d1139aa66c6d1c,2018-04-27 06:42:21+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
edc6bb16afe3500434cea8396d6ed8417ce7272d,2018-04-27 08:00:06+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6bb954b31233500bd5145dd7e7e31698b125ca57,2018-05-01 18:26:11+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aaf374ae1eee4ce9e3d2e65b7acaf591bcb71f7a,2018-05-01 22:02:32+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': ['cross-env', 'cross-spawn']}"
ce68ffc61042510b380819a1f9c512c4e805162a,2018-05-03 00:08:02+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
922e749680c5d9fde0927115262782bd056df49c,2018-05-03 22:35:12+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
29ee1047d439408192f2933014eaa31a31f51926,2018-05-07 05:58:15+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': ['cross-env', 'cross-spawn'], 'removed': []}"
e93d43b11580ef00b6c5c62c6110648fab7d509a,2018-05-07 19:17:53+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1ec2766c9e0fc674b748fe62405b04e5babeb031,2018-05-07 20:29:59+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
72d1d80c8a5792caa9a6e7e28ae9e2db7cb0ec75,2018-05-08 02:15:51+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'cross-env', 'cross-spawn', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
