commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8129916f9873aed1b59e6f65db087d43fba7a1b0,2023-10-10 18:57:21+00:00,"['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d70b48bbe9c42044204e6887b18f95f628656d69,2023-11-02 20:40:57+00:00,"['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aeba78b23815b26c7a4ee63dc262711034e7d578,2023-11-02 20:49:39+00:00,"['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5b9d861fa373391a559bfc6cd15c6c398828a73b,2023-11-02 20:50:25+00:00,"['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2237c9be4ffbc17fc73529e128935d21d47b4428,2023-11-25 18:58:41+00:00,"['@nx/devkit', '@swc/helpers', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': ['nx-cloud']}","{'added': [], 'removed': []}"
01d537bf155934d65e565afe0c5244ff4c9c50f5,2024-04-06 00:07:16+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@swc/helpers', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nx/devkit', '@swc/helpers', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': ['@swc/helpers', '@nx/devkit']}","{'added': ['@swc/helpers', '@nx/devkit'], 'removed': []}"
28a948a51c297487960d23096251cc49659a02c2,2024-04-08 15:42:01+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@swc/helpers', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']",['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@swc/helpers', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
264190353842cc172f7433104952152f2972ffe6,2024-04-15 19:39:10+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@swc/helpers', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']",['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@swc/helpers', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b47457d8600d5b9b139a0c5e26c46a2a2b8e51c5,2024-04-23 16:38:03+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@swc/helpers', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']",['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@swc/helpers', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
415ff3466011de0cc164ae8cc93dad2845d15f25,2024-05-06 17:20:01+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'acorn', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']",['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@swc/helpers', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': ['acorn'], 'removed': ['@swc/helpers', '@swc/cli', '@swc-node/register', '@swc/core']}"
2fb4f23670daf94be1dbc5f9f4711f9d22ced3af,2024-06-28 20:57:29+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'acorn', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'css-what', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']",['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'acorn', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': ['css-what'], 'removed': []}"
f184d5b814331f7dee8dd7676439ba3158777aad,2024-07-10 16:15:48+00:00,['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'acorn', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'css-what', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']",['nativescript-theme-core'],"['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/devkit', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'acorn', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'css-what', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
