commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ea88c77e82c6cda1d34d3110a90ed2ef4af6387c,2023-03-06 10:00:43+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
55104ee032053b7b8a5de44ff26e4fe42b9dc171,2023-04-07 02:20:42+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
28bcf277ad5ab5bcb7359c5821b8c5d38beb697f,2023-04-11 12:48:04+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37af500b16dd738076862956019a2a2bd4180b1f,2023-04-12 10:11:17+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8d016a58fd6878ecf39832e85fe0b524b613ba50,2023-04-23 04:55:31+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8d6928cb2da8c34498076ddf997eab083a3e270f,2023-05-12 05:14:19+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
015fa4282224c4b9443278d4ccf345f2b6635ab5,2023-05-12 08:55:50+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8539d4726bcf6e30c85030974ddcb86ce8a9ca2e,2023-05-12 16:49:43+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f3ffa7675fb9f2fa61d371a007417e820041376c,2023-05-13 15:29:23+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
55dbd932c8aab14c26e797a8ba888d47f4bee0d7,2023-05-16 12:57:23+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f389a84a52377066ba6ed651609ad9a608c84c30,2023-05-18 01:46:27+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
93d782f909c58433cff0a9500d48757466fb28a4,2023-05-18 02:39:19+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bfc224ab9dc504c36ac2afde0e74216bbd6e6647,2023-06-06 02:35:11+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
52e926d83c04a1c31d982ccf7a283a05128573e5,2023-06-06 05:22:34+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
33b0bfbb87e7852d804ccc0d3191448b23566569,2023-06-07 01:56:53+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a1e15b380f06c39657006141bcfa5f31c7372a28,2023-06-07 02:07:04+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a51415825f8ef32258f3fac4d746c9d54317fc4f,2023-06-07 02:14:53+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fe26c50ced063e8466e45ae5e586b58cd184dd6e,2023-06-08 09:12:39+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
13b4726304e66999623812feccebfc42dd6e0ad0,2023-06-09 06:11:02+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6141adb830b882faa2956dac669164511cf023cd,2023-06-09 10:58:37+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0512f0b285111fc562f7b7d7c99c32217ee573b1,2023-06-09 11:39:26+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17fb3e68d93c44140349457beb1af1eb33cd265b,2023-06-10 02:45:44+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b942d8f9b33b68288895864c6de51704829fb6ce,2023-06-12 08:15:32+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd1f60605e7e211d993d1e978f807849cec1975a,2023-06-15 11:55:33+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d3e7df7e27c8cc27754ba4aace2b9e1d589a1632,2023-06-15 12:47:40+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b93a774a135b87805403b5fa89ee69c13f512b87,2023-06-16 07:25:27+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e7b9a8746f8db19ff60846294147b7a4bad4856a,2023-07-25 07:47:43+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-astro', 'prettier-plugin-svelte', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': ['prettier-plugin-astro', 'prettier-plugin-svelte', 'svelte'], 'removed': []}"
