commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d5493601b673a8dd9c348348c947fe2a6eaf0a7f,2024-05-21 07:03:55+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': ['tailwindcss-primeui'], 'removed': []}"
4d90410cbaedcf0ec4b15f3c0b27d0055d3a810c,2024-05-23 11:07:11+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d3096d74e63876514d0485af968717a99c94836,2024-05-23 19:45:05+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': ['@rollup/plugin-alias'], 'removed': []}"
8119a873ddc5c1b07616deacc3699f87899c3aca,2024-05-24 06:25:19+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
88b1c191b64e56015b6648ca7ec0b82bfa0ec367,2024-05-24 16:14:09+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0e2f3a290dc1375c233217f776e17e01c3e5cd4a,2024-05-27 11:15:29+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e067f7c84e8ad680e8c52748f9cfa864b1080696,2024-05-30 11:27:59+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
61929eae7526015af0362fc5889f2af7527403d1,2024-06-11 12:21:12+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'tailwindcss-primeui', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': ['nuxt-gtag', '@docsearch/js', 'vee-validate']}","{'added': ['@rollup/plugin-node-resolve', 'pnpm'], 'removed': ['@vitejs/plugin-vue', '@vue/test-utils', '@stackblitz/sdk', 'sass', 'nuxt', 'tailwindcss', 'tailwindcss-primeui', 'quill', 'postcss', 'primeicons', '@babel/eslint-parser', 'vitest', 'chart.js', 'eslint-plugin-prettier', '@vitest/coverage-istanbul', 'eslint-config-prettier', 'autoprefixer', 'sass-loader', 'eslint-plugin-nuxt', 'jsdom', 'typescript', 'typedoc', 'eslint-plugin-vue']}"
361abb9fa71affc91ae14da56bba16c0dab1ee57,2024-06-12 02:11:56+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c262d16063115889c0cfebff822e3aedc2232b9f,2024-06-13 08:14:02+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
876c7fb87707c8a9fd95a01f16982dd591a8d404,2024-06-13 08:17:58+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9268fee972ea0b57c59a02fa54658069fbe0b642,2024-06-13 09:16:41+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17d7ced953eb884a15952b3113109540b61f21e7,2024-06-13 09:19:21+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9e2ece71af70d607b6fa7cb867437250ab9c790a,2024-06-14 14:52:08+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': ['eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'eslint-plugin-nuxt'], 'removed': []}"
2fdfe2f13e714f19118d612ace9f4b583fd08628,2024-06-15 06:14:31+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89c6fb2bb1804346b641b3e502f04253cb06598d,2024-06-15 06:19:58+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1516d674a4a0299a383724cdbcaf965283e24467,2024-06-15 06:35:22+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
87806e83ed4cc3525bc0aedea270c459aa5b2c4e,2024-06-16 01:04:13+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
299c44a02de437c5b7addb686b90df078f323406,2024-06-19 10:42:13+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
64a749c39a0603e6513da82394b25b3d29bcd53a,2024-06-20 15:39:51+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', '@rollup/plugin-terser', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': ['@rollup/plugin-terser'], 'removed': ['rollup-plugin-terser']}"
206cda6c67e61204154475a63facf228dccda8b1,2024-06-21 23:10:12+00:00,[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', '@rollup/plugin-terser', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'typescript', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', '@rollup/plugin-terser', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': ['typescript'], 'removed': []}"
86932ffb8ccd5509b6f71a23cce0e8c2495c2c38,2024-06-27 07:47:40+00:00,[],"['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', '@rollup/plugin-terser', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'typescript', 'prettier', 'pnpm']",[],"['@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', '@rollup/plugin-terser', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'typescript', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': ['@babel/eslint-parser'], 'removed': []}"
4d5f6cb5480db9e519d9245f04fd865df5e0f6fe,2024-06-27 10:27:15+00:00,[],"['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', '@rollup/plugin-terser', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'typescript', 'prettier', 'pnpm']",[],"['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', '@rollup/plugin-terser', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'typescript', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ac079e4c9aa72732a64c181d179213943d87fb5,2024-06-27 12:55:54+00:00,[],"['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', '@rollup/plugin-terser', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'typescript', 'prettier', 'pnpm']",[],"['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-alias', '@rollup/plugin-node-resolve', '@rollup/plugin-terser', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'typescript', 'prettier', 'pnpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
