commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
6aaa6660583ae30cbd5162c34594741f5e5a4e14,2021-06-27 11:52:22+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df41aa8da27ac0d49ad59aecd83d4d1ae726cc3b,2021-07-06 12:10:50+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ac99568929faf970a1f2f1b465ffcb0b3072c0e0,2021-08-25 03:26:54+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2b6ac06bbba60cc7d8444468abb22c5809732c68,2021-08-25 03:42:59+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2bdd2bbe873340e70c66712b470b10ff1df88408,2021-08-25 15:42:14+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
420bfd8db5e3089777a442b3a8d54552fcc8de9c,2021-08-28 10:23:21+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1472cc3c64d953fdba7be645bb9206f8b543ca95,2021-08-28 11:49:58+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b288a181fbb0b3c2b38849d614a54d6c0fa0e218,2021-08-29 11:56:11+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aa4dcc48affd8a209920b1c6d7a1d6b5e780efd3,2021-08-30 05:31:09+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f750900d8d3c5ac4f9eb2d4d51bd4b725e94ce94,2021-09-08 09:25:36+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-size'], 'removed': ['gzip-size-cli']}"
b92ed51b70a200333dc5606f2d397cd05d3199f1,2021-09-13 03:11:48+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d2b0809ea4dde956e6baa6c96210cd3fd78836a8,2021-09-23 13:22:39+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3d40bd6566be7d6374a580ffe9f2c97733d48b63,2021-09-23 14:17:15+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3856a8b72b4ada88bcb1d7018decb146270e2d5c,2021-09-24 03:46:01+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89524b81d2ae080ccf8383c65564ac1bea0cd517,2021-11-10 02:31:38+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
07f232ea8894e49dabc53d4f65e58d8935c6f6af,2021-11-10 05:37:41+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
81db8dd054b86458bb5d32c6afef66255c7f87cd,2021-11-10 13:23:53+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc91e9008b2e1cf3324e71b6c622edbf41a545cb,2021-12-08 08:52:24+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8892463fc04787e0a369a5300288ebb3ac2662b4,2022-01-07 06:14:25+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc5d41a8c25807a5eff84bb96ac59c896e9d60ba,2022-01-24 08:07:29+00:00,['vite'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'rollup-plugin-size', 'terser', 'typescript', 'yarpm', 'zora']","{'added': ['vite'], 'removed': []}","{'added': [], 'removed': []}"
1067063c7d4ed68c146ca453232017e499116fee,2022-01-25 02:44:40+00:00,['vite'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",['vite'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
43b2f05c39b3bfb31395ad1d0811afff38759148,2022-02-02 07:26:37+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora', 'vite']",['vite'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': ['vite']}","{'added': ['vite'], 'removed': []}"
0c9b15b0ff652c197f0be51bb38f76492d776e37,2022-03-09 10:52:59+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora', 'vite']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3192d8114746fa8eddd30d6da7156dfad13bccaa,2022-05-26 19:56:41+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora', 'vite']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca9c1b53303aafbbb75952001e28e73433d55c93,2022-07-04 09:30:38+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora', 'vite']","{'added': ['playwright-test'], 'removed': []}","{'added': [], 'removed': ['playwright-test']}"
bb1b11dbed663480a407815667b13331676468c7,2022-07-19 06:45:42+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
826f9252e8e92f05bcd50caca483336a66d9cdd1,2022-07-19 07:47:01+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
309ce7823afe67f489b2ea2614985e9fcc41a421,2022-07-20 09:55:16+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
692156435c60be0e2be89e39f691445495428d9e,2022-11-04 14:52:08+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6b4e63fc6a2c3f37ab79e01d1913ce71a1ee8b60,2022-11-30 16:30:11+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e90a0e1409f22d476658ea76a31a0eba79707030,2022-11-30 17:30:08+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ce0736e18a505fc803692776c5341430a54c3f38,2022-12-01 12:54:53+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ddaf2698f0078c6f75e68d11e839f2b14d762acd,2022-12-14 15:34:09+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d12b9229a8e2212d7eed36701e0cb890275ce50,2023-05-26 12:49:36+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89de1fb118e892104e8d1285bf9e62e490f4a8dd,2023-05-29 07:34:27+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
641d1deb32ab2e8138e24a36fe37d34a3e3763d8,2023-06-12 14:12:25+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd8efb07e5f0922d172183468661013043c7c828,2024-04-04 20:14:31+00:00,['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']",['playwright-test'],"['@skypack/package-check', 'codecov', 'cross-env', 'nyc', 'rollup', 'rollup-plugin-size', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'vite', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
