commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ed86ae689ad9e36bf6d56b8e158a519abc9c30d0,2019-07-31 23:56:49+00:00,['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']",['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
383493a27dd312f3c3fd96bc1aa579ef8e4f4439,2019-08-01 00:03:42+00:00,['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']",['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4ad58ce401dbc330fdf62f0f09106c3711043b11,2019-08-01 00:05:45+00:00,['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']",['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91568f067b42e1a1775fdcf3a5079d1cc8b60523,2019-08-01 00:17:04+00:00,['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']",['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df64b2c449be1b3e2800b13896d6e65932601725,2019-08-01 00:33:28+00:00,[],[],['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': ['styled-system']}","{'added': [], 'removed': ['react-test-renderer', 'react', '@babel/cli', '@babel/preset-env', '@babel/core', 'babel-jest', 'styled-components', 'jest', '@babel/preset-react', '@emotion/styled', 'jest-styled-components', '@emotion/core', 'react-dom', 'babel-plugin-transform-rename-import', 'gx']}"
1d253d4fd62b0b7dd90226e2fb28f02096fae100,2019-08-01 01:00:19+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', 'jest', 'jest-emotion', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer']",[],[],"{'added': [], 'removed': []}","{'added': ['react-test-renderer', 'react', '@babel/preset-env', '@babel/core', 'jest', '@babel/preset-react', 'jest-emotion', 'jest-styled-components', 'react-dom'], 'removed': []}"
cd6af059cd59006badb33b985f23e28b04cc15da,2019-08-01 16:47:18+00:00,[],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', 'jest', 'jest-emotion', 'jest-styled-components', 'lerna', 'react', 'react-dom', 'react-test-renderer']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', 'jest', 'jest-emotion', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': ['lerna', '@babel/cli'], 'removed': []}"
fd6940f93fad94055cb9d99b3b90f5c1a4b3d052,2019-08-02 20:21:10+00:00,['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', '@mdx-js/mdx', '@mdx-js/react', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']",[],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', 'jest', 'jest-emotion', 'jest-styled-components', 'lerna', 'react', 'react-dom', 'react-test-renderer']","{'added': ['styled-system'], 'removed': []}","{'added': ['babel-jest', '@mdx-js/mdx', 'styled-components', '@emotion/styled', '@mdx-js/react', '@emotion/core', 'babel-plugin-transform-rename-import', 'gx'], 'removed': ['jest-emotion', 'lerna']}"
929341ed293b03f515b01d1d697103bf71d31c8d,2019-08-02 20:37:32+00:00,['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', '@mdx-js/mdx', '@mdx-js/react', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']",['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', '@mdx-js/mdx', '@mdx-js/react', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c8aaa05e7207f2304897e4f4a78071827dd085fe,2019-08-03 17:12:27+00:00,[],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', 'jest', 'jest-emotion', 'jest-styled-components', 'lerna', 'react', 'react-dom', 'react-test-renderer']",['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', '@mdx-js/mdx', '@mdx-js/react', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': ['styled-system']}","{'added': ['jest-emotion', 'lerna'], 'removed': ['babel-jest', '@mdx-js/mdx', 'styled-components', '@emotion/styled', '@mdx-js/react', '@emotion/core', 'babel-plugin-transform-rename-import', 'gx']}"
a13c9d999d90ca7d70ce38fe7e3eefea8d893ccc,2019-08-04 22:04:03+00:00,['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', '@mdx-js/mdx', '@mdx-js/react', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']",[],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', 'jest', 'jest-emotion', 'jest-styled-components', 'lerna', 'react', 'react-dom', 'react-test-renderer']","{'added': ['styled-system'], 'removed': []}","{'added': ['babel-jest', '@mdx-js/mdx', 'styled-components', '@emotion/styled', '@mdx-js/react', '@emotion/core', 'babel-plugin-transform-rename-import', 'gx'], 'removed': ['jest-emotion', 'lerna']}"
ef65ecd0db08c977f86bd1c6294bbb989ab40729,2019-08-04 22:08:00+00:00,[],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', 'jest', 'jest-emotion', 'jest-styled-components', 'lerna', 'react', 'react-dom', 'react-test-renderer']",['styled-system'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@emotion/core', '@emotion/styled', '@mdx-js/mdx', '@mdx-js/react', 'babel-jest', 'babel-plugin-transform-rename-import', 'gx', 'jest', 'jest-styled-components', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': ['styled-system']}","{'added': ['jest-emotion', 'lerna'], 'removed': ['babel-jest', '@mdx-js/mdx', 'styled-components', '@emotion/styled', '@mdx-js/react', '@emotion/core', 'babel-plugin-transform-rename-import', 'gx']}"
f92289c233387d5559a57407c20fecf0eb9504d9,2019-08-04 22:20:52+00:00,[],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', 'jest', 'jest-emotion', 'jest-styled-components', 'lerna', 'react', 'react-dom', 'react-test-renderer']",[],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', 'jest', 'jest-emotion', 'jest-styled-components', 'lerna', 'react', 'react-dom', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99e8ab02e864dc981952a7d92fe7ab8865c1f4fe,2019-08-04 22:55:05+00:00,[],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', 'jest', 'jest-emotion', 'jest-styled-components', 'lerna', 'react', 'react-dom', 'react-test-renderer']",[],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', 'jest', 'jest-emotion', 'jest-styled-components', 'lerna', 'react', 'react-dom', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
