commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8ef01201001343ed92528c0248573b699e252932,2024-03-21 22:58:25+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
16af8ed8d4c044a1637a259443529dd15b08c1bb,2024-04-16 16:49:29+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bd06a3a744c2f210b8e1dd6845b6202abaff048f,2024-04-16 17:11:49+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2928849cf5e5bcba5c25e331649dccea8eaa456e,2024-04-16 17:19:53+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3f8506b543ab6369ac578400aee0696d2c08399a,2024-04-16 17:24:05+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fbcc8a212868fa7e7df676121af478d4527b4d11,2024-04-18 20:04:13+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'js-yaml', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': ['js-yaml'], 'removed': []}","{'added': [], 'removed': []}"
8d390b66b7c211b1bc0a4a7c1df036cba3980bee,2024-04-22 09:23:48+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'js-yaml', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'js-yaml', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2be4ba343a19ea7cbd3a1682c8e22427aae43952,2024-04-29 18:42:04+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'js-yaml', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': ['js-yaml']}","{'added': [], 'removed': []}"
279f77f96cc3d9e7b1d1cd0f913dafc550fef561,2024-04-30 20:43:49+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c9dbfd6e25d13e6ec7db1ed6a1cce91514d19409,2024-05-28 09:10:37+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'js-yaml', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': ['js-yaml'], 'removed': []}","{'added': [], 'removed': []}"
